Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
1,3.634653e-01,1,1,1,0,150,2.480081e-01,2,7.593469e+01,1.120065e+00,1.270079e+00,1.370089e+00,1.470174e+00,2
1,3.396643e-01,0,1,0,1,150,2.016064e-02,2,7.356674e+01,1.123305e+00,1.273367e+00,1.373380e+00,1.473412e+00,2
1,5.885855e-01,1,0,0,0,150,5.000000e-03,2,4.428602e+01,1.113918e+00,1.264106e+00,1.364176e+00,1.464239e+00,2
1,3.231996e-01,1,1,1,1,150,8.733407e-03,2,5.969517e+01,1.115100e+00,1.265121e+00,1.365207e+00,1.465222e+00,2
1,5.846202e-01,1,0,0,0,150,3.521421e-02,2,5.493582e+01,1.113308e+00,1.263324e+00,1.363664e+00,1.463475e+00,2
1,3.143542e-01,1,1,1,0,150,6.608104e-03,2,2.058766e+01,1.116849e+00,1.266721e+00,1.366914e+00,1.466881e+00,2
1,2.792281e-01,1,1,1,1,150,1,2,2.313048e+01,1.122597e+00,1.272883e+00,1.372985e+00,1.472966e+00,2
1,4.000731e-01,1,0,0,1,150,2.664471e-02,2,3.483847e+01,1.124316e+00,1.274338e+00,1.374345e+00,1.474396e+00,2
1,3.492071e-01,0,1,0,0,150,2.664471e-02,2,5.751219e+01,1.119930e+00,1.269934e+00,1.370042e+00,1.470060e+00,2
1,4.149308e-01,1,0,0,1,150,1.876545e-01,2,1.350903e+01,1.121052e+00,1.271116e+00,1.371239e+00,1.471266e+00,2
1,9.636697e-01,0,1,0,1,150,6.608104e-03,2,7.228987e+01,1.121466e+00,1.271568e+00,1.371660e+00,1.471662e+00,2
1,3.019985e-01,1,0,0,1,150,8.129024e-02,2,2.528999e+01,1.123134e+00,1.273170e+00,1.373248e+00,1.473233e+00,2
1,3.471211e-01,1,1,1,0,150,8.733407e-03,2,1.824232e+01,1.118296e+00,1.268352e+00,1.368572e+00,1.468428e+00,2
1,4.334246e-01,0,0,1,0,150,8.129024e-02,2,6.192737e+01,1.123486e+00,1.273493e+00,1.373614e+00,1.473579e+00,2
1,2.898639e-01,0,1,0,0,150,5.725143e-01,2,7.175094e+01,1.119820e+00,1.269806e+00,1.369865e+00,1.469870e+00,2
1,2.903124e-01,1,1,1,0,150,1.419882e-01,2,5.593060e+01,1.110734e+00,1.260931e+00,1.360953e+00,1.460919e+00,2
1,2.300614e-01,0,1,0,0,150,5.725143e-01,2,6.209274e+01,1.112790e+00,1.262905e+00,1.362900e+00,1.462871e+00,2
1,4.706829e-01,1,0,0,0,150,2.664471e-02,2,4.829169e+01,1.123728e+00,1.273782e+00,1.373831e+00,1.473856e+00,2
1,3.565263e-01,0,1,0,0,150,2.016064e-02,2,7.269777e+01,1.116424e+00,1.266477e+00,1.366534e+00,1.466567e+00,2
1,4.405668e-01,0,0,1,1,150,3.521421e-02,2,7.592965e+01,1.113952e+00,1.263990e+00,1.364052e+00,1.464243e+00,2
1,2.875449e-01,0,1,0,1,150,3.277726e-01,2,1.021725e+01,1.112757e+00,1.262863e+00,1.362879e+00,1.462903e+00,2
1,3.710500e-01,1,1,1,0,150,1.419882e-01,2,2.381155e+01,1.115518e+00,1.265524e+00,1.365587e+00,1.465650e+00,2
1,2.698353e-01,1,1,1,0,150,1.419882e-01,2,2.711077e+01,1.115903e+00,1.265790e+00,1.365903e+00,1.465847e+00,2
1,2.625889e-01,0,1,0,1,150,1.876545e-01,2,6.447313e+01,1.116363e+00,1.266381e+00,1.366463e+00,1.466567e+00,2
1,3.206266e-01,1,0,0,0,150,3.521421e-02,2,2.646896e+01,1.124161e+00,1.274156e+00,1.374252e+00,1.474247e+00,2
1,2.271185e-01,0,1,0,0,150,1,2,5.174045e+01,1.114003e+00,1.264124e+00,1.364248e+00,1.464125e+00,2
1,4.945130e-01,1,1,1,0,150,5.000000e-03,2,5.689536e+01,1.126264e+00,1.276601e+00,1.376508e+00,1.476573e+00,2
1,2.299844e-01,1,1,1,1,150,1,2,4.624132e+01,1.125531e+00,1.275599e+00,1.375607e+00,1.475890e+00,2
1,3.910084e-01,1,0,0,0,150,6.608104e-03,2,5.036119e+01,1.123894e+00,1.273916e+00,1.374029e+00,1.474010e+00,2
1,3.974881e-01,0,0,1,1,150,8.733407e-03,2,1.216425e+01,1.112324e+00,1.262336e+00,1.362428e+00,1.462487e+00,2
1,8.688287e-01,0,1,0,0,150,8.129024e-02,2,5.326557e+01,1.122499e+00,1.272649e+00,1.372673e+00,1.472703e+00,2
1,1.027859e+00,1,0,0,0,150,6.150800e-02,2,1.591536e+01,1.118477e+00,1.268573e+00,1.368507e+00,1.468624e+00,2
1,7.640396e-01,1,1,1,0,150,1.876545e-01,2,1.124639e+01,1.124004e+00,1.274092e+00,1.374140e+00,1.474153e+00,2
1,6.565752e-01,0,1,0,1,150,1.154225e-02,2,7.277083e+01,1.122701e+00,1.272676e+00,1.372740e+00,1.472744e+00,2
1,4.686055e-01,0,1,0,1,150,5.725143e-01,2,5.126120e+01,1.114027e+00,1.264056e+00,1.364092e+00,1.464126e+00,2
1,2.864446e-01,0,1,0,0,150,4.331910e-01,2,2.123846e+01,1.118314e+00,1.268352e+00,1.368356e+00,1.468337e+00,2
1,5.444177e-01,0,1,0,1,150,1.525448e-02,2,7.400854e+01,1.117569e+00,1.267575e+00,1.367605e+00,1.467560e+00,2
1,2.791588e-01,1,1,1,1,150,7.566467e-01,2,4.507640e+01,1.125852e+00,1.275923e+00,1.375992e+00,1.475917e+00,2
1,4.386861e-01,1,1,1,0,150,2.480081e-01,2,3.305312e+01,1.124211e+00,1.274275e+00,1.374311e+00,1.474308e+00,2
1,2.831297e-01,1,1,1,1,150,4.331910e-01,2,1.315970e+01,1.114067e+00,1.264128e+00,1.364302e+00,1.464120e+00,2
1,5.007383e-01,0,1,0,0,150,8.129024e-02,2,7.183569e+01,1.119864e+00,1.269889e+00,1.369938e+00,1.469897e+00,2
1,3.249160e-01,1,1,1,0,150,1.876545e-01,2,4.116418e+01,1.119635e+00,1.269722e+00,1.369758e+00,1.469809e+00,2
1,2.354259e-01,1,1,1,1,150,1.074349e-01,2,4.047531e+01,1.126051e+00,1.276169e+00,1.376225e+00,1.476199e+00,2
1,3.474739e-01,0,1,0,0,150,2.664471e-02,2,7.415515e+01,1.117928e+00,1.267971e+00,1.368043e+00,1.467961e+00,2
1,3.950349e-01,0,1,0,0,150,1.419882e-01,2,5.916715e+01,1.124060e+00,1.274208e+00,1.374220e+00,1.474292e+00,2
1,4.120551e-01,1,1,1,1,150,2.664471e-02,2,4.672881e+01,1.124765e+00,1.274783e+00,1.374830e+00,1.474843e+00,2
1,5.105295e-01,1,0,0,1,150,1.154225e-02,2,1.789217e+01,1.124773e+00,1.274777e+00,1.374864e+00,1.475194e+00,2
1,3.720583e-01,1,0,0,0,150,3.521421e-02,2,3.295385e+01,1.125738e+00,1.275843e+00,1.375854e+00,1.475895e+00,2
1,4.297625e-01,1,1,1,1,150,5.000000e-03,2,6.620659e+01,1.114110e+00,1.264155e+00,1.364133e+00,1.464113e+00,2
1,3.685984e-01,0,1,0,1,150,1.525448e-02,2,5.420238e+01,1.121344e+00,1.271380e+00,1.371500e+00,1.471534e+00,2
1,3.641803e-01,1,0,0,0,150,5.000000e-03,2,1.414265e+01,1.118252e+00,1.268363e+00,1.368376e+00,1.468352e+00,2
1,2.785909e-01,0,1,0,1,150,7.566467e-01,2,6.168834e+01,1.122649e+00,1.272719e+00,1.372745e+00,1.472763e+00,2
1,4.604110e-01,0,0,1,1,150,3.521421e-02,2,7.351054e+01,1.125440e+00,1.275524e+00,1.375482e+00,1.475617e+00,2
1,4.926293e-01,1,0,0,1,150,3.521421e-02,2,1.959882e+01,1.110284e+00,1.260310e+00,1.360330e+00,1.460440e+00,2
1,2.964835e-01,0,1,0,0,150,7.566467e-01,2,7.599358e+01,1.111312e+00,1.261238e+00,1.361324e+00,1.461342e+00,2
1,3.976746e-01,1,0,0,0,150,1.525448e-02,2,6.582375e+01,1.123527e+00,1.273748e+00,1.373797e+00,1.473687e+00,2
1,3.917063e-01,1,0,0,1,150,8.129024e-02,2,1.083271e+01,1.122209e+00,1.272254e+00,1.372451e+00,1.472387e+00,2
1,5.118428e-01,0,0,1,0,150,8.129024e-02,2,5.344796e+01,1.111835e+00,1.261968e+00,1.362027e+00,1.461941e+00,2
1,2.923009e-01,0,1,0,0,150,7.566467e-01,2,6.157663e+01,1.124620e+00,1.274660e+00,1.374639e+00,1.474707e+00,2
1,3.117149e-01,1,1,1,0,150,3.277726e-01,2,2.084193e+01,1.125789e+00,1.275732e+00,1.375949e+00,1.475853e+00,2
1,6.673581e-01,0,0,1,0,150,8.733407e-03,2,5.656198e+01,1.124693e+00,1.274759e+00,1.374751e+00,1.474830e+00,2
1,7.821357e-01,0,1,0,0,150,1.074349e-01,3,2.103567e+01,1.111537e+00,1.261356e+00,1.361588e+00,1.461581e+00,2
1,3.515945e-01,1,1,1,1,150,7.566467e-01,3,2.606255e+01,1.121844e+00,1.271974e+00,1.371979e+00,1.471975e+00,2
1,2.421930e-01,1,1,1,1,150,3.277726e-01,3,4.285600e+01,1.117826e+00,1.267841e+00,1.367925e+00,1.467929e+00,2
1,2.455473e-01,0,1,0,1,150,1.876545e-01,3,1.867547e+01,1.111428e+00,1.261455e+00,1.361478e+00,1.461519e+00,2
1,4.518030e-01,0,1,0,0,150,6.608104e-03,3,6.837617e+01,1.124614e+00,1.274860e+00,1.374736e+00,1.474817e+00,2
1,2.478475e-01,1,1,1,0,150,1,3,3.321068e+01,1.116163e+00,1.266266e+00,1.366299e+00,1.466390e+00,2
1,2.791601e-01,0,0,1,1,150,2.664471e-02,3,2.694966e+01,1.122731e+00,1.272612e+00,1.372706e+00,1.472927e+00,2
1,2.084511e-01,1,1,1,1,150,1.419882e-01,3,4.988363e+01,1.123733e+00,1.273748e+00,1.373865e+00,1.473926e+00,2
1,9.425751e-01,1,1,1,1,150,3.521421e-02,3,3.709669e+01,1.110593e+00,1.260686e+00,1.360660e+00,1.460669e+00,2
1,4.631995e-01,1,1,1,1,150,5.000000e-03,3,2.571475e+01,1.126996e+00,1.277066e+00,1.376927e+00,1.477296e+00,2
1,3.459435e-01,0,1,0,0,150,1.074349e-01,3,5.349514e+01,1.123909e+00,1.274003e+00,1.374194e+00,1.474213e+00,2
1,2.459086e-01,0,1,0,1,150,3.277726e-01,3,5.112454e+01,1.124295e+00,1.274464e+00,1.374416e+00,1.474364e+00,2
1,2.849484e-01,0,1,0,0,150,8.129024e-02,3,1.588693e+01,1.124541e+00,1.274613e+00,1.374609e+00,1.474675e+00,2
1,5.514979e-01,1,1,1,0,150,2.016064e-02,3,6.743705e+01,1.118017e+00,1.268081e+00,1.368189e+00,1.468182e+00,2
1,2.260122e-01,0,1,0,0,150,1,3,1.655023e+01,1.118394e+00,1.268465e+00,1.368535e+00,1.468550e+00,2
1,2.572872e-01,1,1,1,1,150,1.525448e-02,3,2.963631e+01,1.124984e+00,1.275184e+00,1.375197e+00,1.474984e+00,2
1,3.027887e-01,1,0,0,0,150,1.525448e-02,3,2.465722e+01,1.113048e+00,1.263143e+00,1.363171e+00,1.463163e+00,2
1,1.919611e-01,0,1,0,1,150,7.566467e-01,3,3.714029e+01,1.118098e+00,1.268074e+00,1.368197e+00,1.468312e+00,2
1,3.933372e-01,0,1,0,1,150,8.129024e-02,3,7.581716e+01,1.111541e+00,1.261629e+00,1.361704e+00,1.461667e+00,2
1,2.525727e-01,0,1,0,0,150,1.876545e-01,3,4.950575e+01,1.110167e+00,1.260232e+00,1.360239e+00,1.460293e+00,2
1,2.698507e-01,1,1,1,0,150,4.331910e-01,3,6.581641e+01,1.117545e+00,1.267347e+00,1.367620e+00,1.467749e+00,2
1,2.744896e-01,0,1,0,1,150,3.521421e-02,3,2.930213e+01,1.116394e+00,1.266479e+00,1.366502e+00,1.466520e+00,2
1,2.175658e-01,0,1,0,0,150,2.480081e-01,3,4.237201e+01,1.110694e+00,1.260579e+00,1.360961e+00,1.460862e+00,2
1,2.263312e-01,0,1,0,1,150,5.725143e-01,3,1.194877e+01,1.119612e+00,1.269622e+00,1.369614e+00,1.469631e+00,2
1,6.694877e-01,1,0,0,0,150,8.733407e-03,3,3.050305e+01,1.126795e+00,1.277039e+00,1.376840e+00,1.476872e+00,2
1,4.862039e-01,1,0,0,0,150,6.150800e-02,3,2.786326e+01,1.117239e+00,1.267300e+00,1.367486e+00,1.467310e+00,2
1,2.745606e-01,0,1,0,1,150,1,3,1.840367e+01,1.117008e+00,1.267025e+00,1.367096e+00,1.467103e+00,2
1,1.207692e+00,1,1,1,1,150,6.608104e-03,3,3.005337e+01,1.112256e+00,1.262284e+00,1.362367e+00,1.462379e+00,2
1,2.282872e-01,1,1,1,1,150,4.331910e-01,3,1.646369e+01,1.112765e+00,1.262832e+00,1.362902e+00,1.462961e+00,2
1,5.702820e-01,0,1,0,0,150,6.150800e-02,3,7.650007e+01,1.122932e+00,1.272967e+00,1.373065e+00,1.473072e+00,2
1,5.554029e-01,1,0,0,0,150,1.525448e-02,3,2.303601e+01,1.116915e+00,1.267036e+00,1.367009e+00,1.467081e+00,2
1,3.221382e-01,1,1,1,1,150,8.129024e-02,3,4.586088e+01,1.114736e+00,1.264331e+00,1.364393e+00,1.464384e+00,2
1,2.589455e-01,0,1,0,1,150,4.331910e-01,3,3.427052e+01,1.114407e+00,1.264399e+00,1.364436e+00,1.464441e+00,2
1,4.937616e-01,0,0,1,1,150,1.074349e-01,3,6.332901e+01,1.110725e+00,1.260668e+00,1.360719e+00,1.460923e+00,2
1,3.964336e-01,1,0,0,1,150,4.653982e-02,3,1.112323e+01,1.127059e+00,1.277198e+00,1.377255e+00,1.477277e+00,2
1,3.194985e-01,1,1,1,0,150,4.331910e-01,3,4.425806e+01,1.124160e+00,1.274188e+00,1.374235e+00,1.474051e+00,2
1,2.407250e-01,1,1,1,1,150,7.566467e-01,3,5.694206e+01,1.114114e+00,1.264067e+00,1.364076e+00,1.464068e+00,2
1,5.140185e-01,0,0,1,1,150,3.521421e-02,3,3.193789e+01,1.112581e+00,1.262654e+00,1.362619e+00,1.462734e+00,2
1,3.577946e-01,1,1,1,1,150,2.480081e-01,3,1.476450e+01,1.122374e+00,1.272422e+00,1.372691e+00,1.472613e+00,2
1,5.468402e-01,0,1,0,1,150,2.480081e-01,3,7.888294e+01,1.126702e+00,1.276786e+00,1.376831e+00,1.476851e+00,2
1,8.025888e-01,0,0,1,0,150,1.525448e-02,3,4.157637e+01,1.122742e+00,1.272797e+00,1.372908e+00,1.472923e+00,2
1,2.576024e-01,1,1,1,1,150,2.480081e-01,3,4.048350e+01,1.117670e+00,1.267894e+00,1.367816e+00,1.467805e+00,2
1,7.740989e-01,0,0,1,0,150,4.653982e-02,3,3.770862e+01,1.112317e+00,1.262369e+00,1.362429e+00,1.462278e+00,2
1,9.426610e-01,1,0,0,1,150,8.733407e-03,3,7.412650e+01,1.128973e+00,1.279015e+00,1.379094e+00,1.479353e+00,2
1,3.138436e-01,0,1,0,0,150,5.725143e-01,3,2.680362e+01,1.111606e+00,1.261510e+00,1.361542e+00,1.461584e+00,2
1,3.687840e-01,1,1,1,1,150,4.331910e-01,3,4.685453e+01,1.123472e+00,1.273508e+00,1.373563e+00,1.473599e+00,2
1,5.974394e-01,0,1,0,1,150,1.525448e-02,3,7.424236e+01,1.114057e+00,1.264127e+00,1.364119e+00,1.464373e+00,2
1,3.063979e-01,0,1,0,1,150,4.331910e-01,3,3.427125e+01,1.122451e+00,1.272550e+00,1.372639e+00,1.472572e+00,2
1,4.304330e-01,1,1,1,1,150,4.653982e-02,3,1.680201e+01,1.132904e+00,1.282948e+00,1.382998e+00,1.483023e+00,2
1,4.166204e-01,1,0,0,0,150,1.525448e-02,3,1.735625e+01,1.123073e+00,1.273077e+00,1.373151e+00,1.473184e+00,2
1,5.248339e-01,1,1,1,1,150,3.521421e-02,3,6.838130e+01,1.120357e+00,1.270371e+00,1.370554e+00,1.470453e+00,2
1,6.824664e-01,1,1,1,0,150,3.521421e-02,3,1.447165e+01,1.112048e+00,1.262129e+00,1.362206e+00,1.462231e+00,2
1,3.009979e-01,0,1,0,0,150,5.725143e-01,3,1.049522e+01,1.120583e+00,1.270595e+00,1.370651e+00,1.470632e+00,2
1,2.859306e-01,0,1,0,1,150,1,3,1.946828e+01,1.116934e+00,1.266949e+00,1.367064e+00,1.467107e+00,2
1,6.500655e-01,0,1,0,1,150,3.521421e-02,3,4.342918e+01,1.117153e+00,1.267193e+00,1.367201e+00,1.467261e+00,2
1,4.801214e-01,0,1,0,1,150,1.525448e-02,3,7.771946e+01,1.119685e+00,1.269736e+00,1.369765e+00,1.469754e+00,2
1,2.340943e-01,0,1,0,0,150,5.725143e-01,3,2.325037e+01,1.124069e+00,1.274191e+00,1.374326e+00,1.474255e+00,2
1,2.626474e-01,0,1,0,1,150,2.480081e-01,3,4.367153e+01,1.119515e+00,1.269536e+00,1.369558e+00,1.469545e+00,2
1,2.809843e-01,1,1,1,0,150,1.154225e-02,3,6.684612e+01,1.124079e+00,1.274192e+00,1.374092e+00,1.474163e+00,2
1,2.489862e-01,1,1,1,1,150,1.876545e-01,3,3.353315e+01,1.122388e+00,1.272399e+00,1.372459e+00,1.472404e+00,2
1,1.988441e-01,1,1,1,0,150,7.566467e-01,3,1.789389e+01,1.118886e+00,1.268905e+00,1.369032e+00,1.469012e+00,2
1,3.009799e-01,0,1,0,1,150,1.074349e-01,3,5.233114e+01,1.121085e+00,1.271086e+00,1.371071e+00,1.471087e+00,2
1,3.109174e-01,1,1,1,1,150,4.653982e-02,3,2.586485e+01,1.119168e+00,1.269214e+00,1.369267e+00,1.469275e+00,2
1,2.953165e-01,1,1,1,1,150,1.525448e-02,3,6.912800e+01,1.125262e+00,1.275357e+00,1.375423e+00,1.475395e+00,2
1,2.843989e-01,1,1,1,0,150,1.074349e-01,3,2.782747e+01,1.125120e+00,1.275155e+00,1.375152e+00,1.475207e+00,2
1,2.958745e-01,1,0,0,1,150,6.608104e-03,3,2.743978e+01,1.119015e+00,1.269114e+00,1.369307e+00,1.469140e+00,2
1,4.294345e-01,0,1,0,1,150,6.608104e-03,3,1.393926e+01,1.124617e+00,1.274682e+00,1.374793e+00,1.474733e+00,2
1,3.285363e-01,0,1,0,0,150,6.608104e-03,3,4.910824e+01,1.123558e+00,1.273684e+00,1.373739e+00,1.473800e+00,2
1,3.777962e-01,0,0,1,1,150,2.664471e-02,3,5.198874e+01,1.124851e+00,1.274868e+00,1.374920e+00,1.474947e+00,2
1,3.009743e-01,0,1,0,1,150,7.566467e-01,3,1.769022e+01,1.125321e+00,1.275387e+00,1.375503e+00,1.475470e+00,2
1,4.275671e-01,1,0,0,0,150,5.000000e-03,3,6.510098e+01,1.119353e+00,1.269292e+00,1.369455e+00,1.469444e+00,2
1,3.341749e-01,1,1,1,0,150,1.419882e-01,3,2.663635e+01,1.126201e+00,1.276298e+00,1.376315e+00,1.476471e+00,2
1,2.979690e-01,1,1,1,0,150,1.074349e-01,3,4.718060e+01,1.118923e+00,1.268868e+00,1.368863e+00,1.468992e+00,2
1,8.887050e-01,1,1,1,0,150,3.521421e-02,3,4.707386e+01,1.121914e+00,1.271976e+00,1.372071e+00,1.472091e+00,2
1,4.650870e-01,1,0,0,1,150,4.653982e-02,3,3.278502e+01,1.115512e+00,1.265583e+00,1.365618e+00,1.465708e+00,2
1,2.513920e-01,0,1,0,1,150,5.725143e-01,3,7.134468e+01,1.122486e+00,1.272539e+00,1.372652e+00,1.472666e+00,2
1,3.917858e-01,0,1,0,0,150,2.664471e-02,3,7.426319e+01,1.118198e+00,1.268237e+00,1.368260e+00,1.468273e+00,2
1,3.212697e-01,1,1,1,0,150,5.000000e-03,3,3.236902e+01,1.125844e+00,1.276168e+00,1.376182e+00,1.476410e+00,2
1,2.615356e-01,0,1,0,0,150,1,3,6.509373e+01,1.114001e+00,1.263996e+00,1.364191e+00,1.464086e+00,2
1,3.229207e-01,1,1,1,1,150,8.733407e-03,3,5.472403e+01,1.124702e+00,1.274757e+00,1.375020e+00,1.474816e+00,2
1,5.850726e-01,0,1,0,0,150,1.525448e-02,4,3.288800e+01,1.125329e+00,1.275392e+00,1.375547e+00,1.475538e+00,2
1,3.222348e-01,1,1,1,1,150,1.154225e-02,4,4.609552e+01,1.118630e+00,1.268627e+00,1.368543e+00,1.468657e+00,2
1,2.854645e-01,0,1,0,0,150,1.074349e-01,4,4.869873e+01,1.114235e+00,1.264454e+00,1.364188e+00,1.464348e+00,2
1,2.228444e-01,1,1,1,0,150,3.277726e-01,4,1.742177e+01,1.118078e+00,1.268115e+00,1.368186e+00,1.468172e+00,2
1,2.556071e-01,0,1,0,1,150,4.653982e-02,4,6.531101e+01,1.111609e+00,1.261734e+00,1.361686e+00,1.461787e+00,2
1,2.488631e-01,0,1,0,1,150,3.277726e-01,4,7.098840e+01,1.114230e+00,1.264316e+00,1.364262e+00,1.464284e+00,2
1,3.356882e-01,0,1,0,0,150,2.664471e-02,4,4.337783e+01,1.121212e+00,1.271211e+00,1.371353e+00,1.471297e+00,2
1,3.027815e-01,1,0,0,0,150,1.525448e-02,4,1.672706e+01,1.117888e+00,1.267967e+00,1.367945e+00,1.468041e+00,2
1,5.808849e-01,0,1,0,1,150,1.419882e-01,4,7.411013e+01,1.117290e+00,1.267149e+00,1.367119e+00,1.467166e+00,2
1,3.377105e-01,1,0,0,0,150,4.653982e-02,4,1.787506e+01,1.122943e+00,1.272993e+00,1.373014e+00,1.473010e+00,2
1,2.879071e-01,0,1,0,0,150,3.521421e-02,4,6.571849e+01,1.115343e+00,1.265356e+00,1.365475e+00,1.465528e+00,2
1,1.914779e-01,1,1,1,1,150,1,4,1.030518e+01,1.113648e+00,1.263621e+00,1.363521e+00,1.463682e+00,2
1,2.394053e-01,0,1,0,0,150,4.331910e-01,4,3.516727e+01,1.112589e+00,1.262753e+00,1.362731e+00,1.462778e+00,2
1,2.486732e-01,1,1,1,0,150,2.016064e-02,4,2.917830e+01,1.114178e+00,1.264236e+00,1.364267e+00,1.464382e+00,2
1,2.925220e-01,0,0,1,0,150,3.521421e-02,4,4.091998e+01,1.121474e+00,1.271507e+00,1.371539e+00,1.471515e+00,2
1,1.369566e-01,1,1,1,0,150,1.074349e-01,4,2.691800e+01,1.110183e+00,1.260293e+00,1.360254e+00,1.460452e+00,2
1,2.179879e-01,1,1,1,1,150,5.725143e-01,4,1.691072e+01,1.115070e+00,1.265140e+00,1.365081e+00,1.465170e+00,2
1,2.158947e-01,1,1,1,1,150,5.725143e-01,4,6.787792e+01,1.118869e+00,1.268873e+00,1.369041e+00,1.469298e+00,2
1,2.693329e-01,1,0,0,0,150,1.154225e-02,4,1.668536e+01,1.118131e+00,1.268072e+00,1.368200e+00,1.468182e+00,2
1,2.942449e-01,1,1,1,0,150,1.419882e-01,4,3.753996e+01,1.116722e+00,1.266680e+00,1.366826e+00,1.466848e+00,2
1,3.644770e-01,0,0,1,1,150,5.000000e-03,4,6.313386e+01,1.125352e+00,1.275344e+00,1.375343e+00,1.475447e+00,2
1,2.354280e-01,1,1,1,1,150,8.129024e-02,4,1.523537e+01,1.121806e+00,1.271803e+00,1.371915e+00,1.471926e+00,2
1,2.555763e-01,0,1,0,1,150,4.331910e-01,4,4.889875e+01,1.117135e+00,1.267126e+00,1.367202e+00,1.467265e+00,2
1,2.575977e-01,1,1,1,1,150,5.725143e-01,4,3.817357e+01,1.114170e+00,1.264205e+00,1.364294e+00,1.464412e+00,2
1,3.020425e-01,1,0,0,0,150,6.608104e-03,4,2.846969e+01,1.112550e+00,1.262558e+00,1.362712e+00,1.462915e+00,2
1,3.251157e-01,1,1,1,1,150,1.525448e-02,4,3.317336e+01,1.115532e+00,1.265533e+00,1.365610e+00,1.465629e+00,2
1,3.139095e-01,0,0,1,0,150,2.016064e-02,4,5.455539e+01,1.112119e+00,1.262191e+00,1.362334e+00,1.462321e+00,2
1,4.333442e-01,0,1,0,1,150,1.074349e-01,4,1.655212e+01,1.122609e+00,1.272638e+00,1.372718e+00,1.472679e+00,2
1,5.632510e-01,0,1,0,1,150,1.419882e-01,4,3.770008e+01,1.119303e+00,1.269336e+00,1.369393e+00,1.469341e+00,2
1,3.201523e-01,1,1,1,0,150,1.876545e-01,4,1.996671e+01,1.123437e+00,1.273490e+00,1.373548e+00,1.473496e+00,2
1,4.313921e-01,0,1,0,1,150,1.154225e-02,4,5.522972e+01,1.116647e+00,1.266631e+00,1.366635e+00,1.466749e+00,2
1,3.837927e-01,1,1,1,1,150,1.876545e-01,4,2.002716e+01,1.121491e+00,1.271536e+00,1.371576e+00,1.471645e+00,2
1,3.319649e-01,1,1,1,0,150,2.480081e-01,4,7.130385e+01,1.117925e+00,1.268089e+00,1.367990e+00,1.468032e+00,2
1,8.773016e-01,0,0,1,0,150,2.664471e-02,4,4.685980e+01,1.121644e+00,1.271763e+00,1.371711e+00,1.471814e+00,2
1,4.496760e-01,0,1,0,1,150,8.733407e-03,4,5.655484e+01,1.126322e+00,1.276446e+00,1.376462e+00,1.476412e+00,2
1,3.475483e-01,0,1,0,1,150,3.277726e-01,4,1.380279e+01,1.120734e+00,1.270790e+00,1.370876e+00,1.470925e+00,2
1,4.077720e-01,0,1,0,1,150,1.876545e-01,4,7.453598e+01,1.122307e+00,1.272407e+00,1.372418e+00,1.472286e+00,2
1,3.448894e-01,0,1,0,1,150,1.419882e-01,4,4.450779e+01,1.113345e+00,1.263321e+00,1.363439e+00,1.463491e+00,2
1,3.910093e-01,1,1,1,1,150,2.016064e-02,4,1.222603e+01,1.125262e+00,1.275304e+00,1.375313e+00,1.475348e+00,2
1,6.257223e-01,1,1,1,1,150,1.154225e-02,4,4.800542e+01,1.126091e+00,1.276159e+00,1.376149e+00,1.476158e+00,2
1,2.769210e-01,1,1,1,0,150,5.725143e-01,4,3.987508e+01,1.111577e+00,1.261361e+00,1.361331e+00,1.461480e+00,2
1,5.786488e-01,1,0,0,1,150,5.000000e-03,4,7.009657e+01,1.126110e+00,1.276205e+00,1.376271e+00,1.476323e+00,2
1,6.703720e-01,1,1,1,1,150,2.664471e-02,4,5.829203e+01,1.124544e+00,1.274637e+00,1.374652e+00,1.474632e+00,2
1,4.656203e-01,0,1,0,1,150,6.150800e-02,4,3.717380e+01,1.116805e+00,1.266856e+00,1.366894e+00,1.466939e+00,2
1,4.589750e-01,1,1,1,0,150,2.016064e-02,4,7.877617e+01,1.121415e+00,1.271650e+00,1.371556e+00,1.471605e+00,2
1,4.055591e-01,1,1,1,1,150,1.876545e-01,4,3.622406e+01,1.111481e+00,1.261584e+00,1.361556e+00,1.461765e+00,2
1,3.513204e-01,0,1,0,1,150,5.725143e-01,4,6.301987e+01,1.112337e+00,1.262408e+00,1.362568e+00,1.462536e+00,2
1,3.800626e-01,0,1,0,1,150,5.725143e-01,4,1.294936e+01,1.117726e+00,1.267826e+00,1.367821e+00,1.467774e+00,2
1,3.680455e-01,0,1,0,0,150,3.277726e-01,4,6.448032e+01,1.123277e+00,1.273383e+00,1.373479e+00,1.473447e+00,2
1,3.702657e-01,0,1,0,1,150,1.419882e-01,4,6.270535e+01,1.118829e+00,1.269015e+00,1.368965e+00,1.468895e+00,2
1,6.417590e-01,1,0,0,0,150,2.016064e-02,4,2.921062e+01,1.116261e+00,1.266602e+00,1.366374e+00,1.466465e+00,2
1,4.327118e-01,0,1,0,0,150,2.664471e-02,4,5.511813e+01,1.110469e+00,1.260567e+00,1.360607e+00,1.460553e+00,2
1,3.830777e-01,0,1,0,1,150,6.150800e-02,4,6.423942e+01,1.121079e+00,1.271208e+00,1.371858e+00,1.471202e+00,2
