Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
21,9.836607e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,35,2
21,6.337243e-01,0,0,1,1,268,5.000000e-02,1.491825e-01,76,45,2
21,7.169341e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,55,2
21,7.169652e-01,1,0,0,1,134,5.000000e-02,1.491825e-01,76,55,2
21,8.336532e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,40,2
21,7.001302e-01,1,1,1,2,34,5.000000e-02,1.491825e-01,76,55,2
21,5.337659e-01,0,1,0,0,34,5.000000e-02,1.491825e-01,76,40,2
21,1.183546e+00,1,1,1,1,34,5.000000e-02,1.491825e-01,76,45,2
21,1.916655e+00,0,0,1,2,268,5.000000e-02,1.491825e-01,76,45,2
21,8.668951e-01,0,0,1,1,17,5.000000e-02,1.491825e-01,76,45,2
21,1.116726e+00,1,1,1,1,34,5.000000e-02,1.491825e-01,76,45,2
21,6.338067e-01,1,1,1,1,34,5.000000e-02,1.491825e-01,76,50,2
21,7.335906e-01,1,1,1,1,34,5.000000e-02,1.491825e-01,76,55,2
21,7.168713e-01,1,0,0,1,34,5.000000e-02,1.491825e-01,76,45,2
