Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
2,2.415662e+00,1,1,1,1,21,7.826252e-02,8,45,1.282671e+00,1.303489e+00,1.400695e+00,1.497931e+00,2
2,2.252975e-01,1,0,0,1,188,7.826252e-02,8,50,1.116003e+00,1.303490e+00,1.400706e+00,1.497941e+00,2
2,2.298810e-01,1,0,0,0,7,7.826252e-02,8,55,1.296478e+00,1.303435e+00,1.400648e+00,1.497872e+00,2
2,4.123942e-01,1,1,1,1,7,7.826252e-02,8,50,1.296650e+00,1.303587e+00,1.400798e+00,1.498014e+00,2
2,3.256488e-01,0,1,0,0,188,7.826252e-02,8,55,1.115849e+00,1.303336e+00,1.400553e+00,1.497769e+00,2
2,1.289134e+00,0,0,1,1,21,7.826252e-02,8,35,1.282714e+00,1.303564e+00,1.400789e+00,1.497994e+00,2
2,1.839545e-01,0,1,0,0,188,7.826252e-02,8,50,1.115982e+00,1.303436e+00,1.400671e+00,1.497889e+00,2
2,5.267926e-01,1,1,1,1,21,7.826252e-02,8,35,1.282715e+00,1.303524e+00,1.400722e+00,1.497937e+00,2
2,3.128403e-01,1,0,0,1,188,7.826252e-02,8,45,1.116066e+00,1.303542e+00,1.400786e+00,1.497974e+00,2
2,3.396343e-01,1,0,0,1,21,7.826252e-02,8,55,1.282639e+00,1.303482e+00,1.400677e+00,1.497890e+00,2
2,4.413753e-01,1,0,0,1,21,7.826252e-02,8,50,1.282614e+00,1.303461e+00,1.400668e+00,1.497884e+00,2
2,4.148684e-01,1,1,1,0,21,7.826252e-02,8,45,1.282686e+00,1.303522e+00,1.400738e+00,1.497953e+00,2
2,2.323531e-01,1,0,0,1,63,7.826252e-02,8,35,1.240973e+00,1.303425e+00,1.400642e+00,1.497878e+00,2
2,1.364343e-04,1,0,0,1,563,7.826252e-02,8,55,7.341450e-01,1.296567e+00,1.393781e+00,1.491002e+00,2
2,5.435200e-01,1,0,0,0,7,7.826252e-02,8,45,1.296581e+00,1.303545e+00,1.400751e+00,1.497965e+00,2
2,1.894086e-01,1,1,1,1,63,7.826252e-02,8,45,1.241041e+00,1.303513e+00,1.400728e+00,1.497945e+00,2
2,7.698187e-02,1,1,1,1,188,7.826252e-02,8,50,1.115969e+00,1.303433e+00,1.400649e+00,1.497870e+00,2
2,3.559291e-01,1,1,1,1,7,7.826252e-02,8,40,1.296195e+00,1.303129e+00,1.400342e+00,1.497576e+00,2
2,4.286462e-01,1,0,0,0,7,7.826252e-02,8,55,1.296560e+00,1.303499e+00,1.400709e+00,1.497913e+00,2
2,1.192291e-04,1,1,1,1,563,7.826252e-02,8,50,7.341474e-01,1.296553e+00,1.393791e+00,1.490986e+00,2
2,1.753223e+00,1,1,1,0,7,7.826252e-02,8,50,1.296568e+00,1.303505e+00,1.400718e+00,1.497942e+00,2
2,6.064561e-01,0,0,1,0,63,7.826252e-02,8,40,1.240970e+00,1.303501e+00,1.400676e+00,1.497833e+00,2
2,4.454895e-01,1,0,0,1,63,7.826252e-02,8,50,1.241037e+00,1.303553e+00,1.400789e+00,1.497974e+00,2
2,3.792826e-01,1,0,0,1,563,7.826252e-02,8,45,7.341601e-01,1.296562e+00,1.393762e+00,1.491046e+00,2
2,5.205610e-01,0,1,0,0,188,7.826252e-02,8,35,1.115981e+00,1.303451e+00,1.400669e+00,1.497891e+00,2
2,9.049207e-01,1,1,1,0,188,7.826252e-02,8,45,1.116126e+00,1.303601e+00,1.400818e+00,1.498035e+00,2
2,8.690864e-01,1,1,1,0,21,7.826252e-02,8,50,1.282677e+00,1.303517e+00,1.400733e+00,1.497971e+00,2
2,1.315441e-01,0,1,0,0,563,7.826252e-02,8,50,7.339630e-01,1.296416e+00,1.393631e+00,1.490850e+00,2
2,2.920190e+00,0,0,1,0,563,7.826252e-02,8,35,7.340348e-01,1.296515e+00,1.393698e+00,1.490915e+00,2
2,4.068345e-01,0,1,0,0,563,7.826252e-02,8,55,7.341435e-01,1.296595e+00,1.393812e+00,1.491027e+00,2
2,8.544019e-02,0,0,1,0,563,7.826252e-02,8,45,7.341897e-01,1.296571e+00,1.393829e+00,1.491055e+00,2
2,3.012600e-01,1,1,1,1,63,7.826252e-02,8,55,1.241007e+00,1.303479e+00,1.400714e+00,1.497955e+00,2
2,8.938849e-01,1,1,1,1,7,7.826252e-02,8,35,1.296564e+00,1.303520e+00,1.400713e+00,1.497928e+00,2
2,9.522573e-01,0,0,1,0,63,7.826252e-02,8,50,1.240962e+00,1.303430e+00,1.400648e+00,1.497865e+00,2
2,1.171763e+00,1,0,0,1,7,7.826252e-02,8,35,1.296428e+00,1.303382e+00,1.400592e+00,1.497808e+00,2
2,3.202026e-01,1,0,0,1,21,7.826252e-02,8,40,1.282847e+00,1.303681e+00,1.400604e+00,1.497813e+00,2
2,3.790448e-01,0,1,0,0,563,7.826252e-02,8,35,7.340394e-01,1.296492e+00,1.393660e+00,1.490882e+00,2
2,1.228512e-04,0,1,0,0,563,7.826252e-02,8,40,7.340201e-01,1.296428e+00,1.393647e+00,1.490888e+00,2
2,1.295215e+00,1,0,0,1,563,7.826252e-02,8,45,7.341990e-01,1.296651e+00,1.393868e+00,1.491083e+00,2
2,2.469932e-01,1,1,1,1,188,7.826252e-02,8,50,1.115953e+00,1.303400e+00,1.400636e+00,1.497878e+00,2
2,8.732190e-02,1,0,0,1,188,7.826252e-02,8,55,1.116011e+00,1.303486e+00,1.400691e+00,1.497917e+00,2
2,1.599131e+00,1,1,1,1,7,7.826252e-02,8,45,1.296570e+00,1.303506e+00,1.400717e+00,1.497935e+00,2
2,1.177200e-04,1,1,1,1,563,7.826252e-02,8,55,7.344970e-01,1.296960e+00,1.393853e+00,1.491072e+00,2
2,4.472357e-01,0,1,0,0,63,7.826252e-02,8,50,1.240926e+00,1.303389e+00,1.400607e+00,1.497843e+00,2
2,3.739526e-01,0,0,1,0,188,7.826252e-02,8,55,1.115821e+00,1.303226e+00,1.400515e+00,1.497731e+00,2
2,3.479275e-01,1,0,0,1,63,7.826252e-02,9,45,1.239705e+00,1.302144e+00,1.399387e+00,1.496603e+00,2
2,1.240013e-01,1,0,0,1,188,7.826252e-02,9,45,1.116054e+00,1.303549e+00,1.400765e+00,1.497980e+00,2
2,3.127398e-01,1,1,1,1,7,7.826252e-02,9,50,1.296611e+00,1.303537e+00,1.400717e+00,1.497933e+00,2
2,2.823859e-01,1,1,1,1,188,7.826252e-02,9,55,1.116020e+00,1.303497e+00,1.400730e+00,1.497975e+00,2
2,6.242716e-01,0,0,1,0,63,7.826252e-02,9,50,1.240920e+00,1.303399e+00,1.400618e+00,1.497842e+00,2
2,5.357843e-01,1,1,1,1,563,7.826252e-02,9,35,7.340997e-01,1.296524e+00,1.393740e+00,1.490955e+00,2
2,2.272809e-01,1,1,1,0,563,7.826252e-02,9,50,7.341046e-01,1.296560e+00,1.393796e+00,1.490982e+00,2
2,1.831184e+00,1,1,1,1,563,7.826252e-02,9,45,7.341203e-01,1.296570e+00,1.393831e+00,1.491022e+00,2
2,4.079818e-01,1,1,1,1,21,7.826252e-02,9,45,1.282629e+00,1.303445e+00,1.400664e+00,1.497889e+00,2
2,7.045647e-01,1,1,1,0,7,7.826252e-02,9,40,1.296415e+00,1.303378e+00,1.400585e+00,1.497800e+00,2
2,8.546697e-01,1,1,1,1,63,7.826252e-02,9,50,1.240885e+00,1.303377e+00,1.400592e+00,1.497803e+00,2
2,1.346192e+00,1,0,0,0,7,7.826252e-02,9,35,1.296461e+00,1.303408e+00,1.400591e+00,1.497807e+00,2
2,3.593210e+00,1,0,0,0,7,7.826252e-02,9,40,1.296541e+00,1.303479e+00,1.400783e+00,1.497909e+00,2
2,4.860872e-01,1,1,1,1,188,7.826252e-02,9,50,1.115904e+00,1.303360e+00,1.400576e+00,1.497811e+00,2
2,1.018574e+00,1,1,1,1,21,7.826252e-02,9,55,1.282730e+00,1.303568e+00,1.400775e+00,1.498012e+00,2
2,1.438525e-01,0,0,1,0,188,7.826252e-02,9,55,1.115955e+00,1.303431e+00,1.400644e+00,1.497854e+00,2
2,1.039872e+00,1,0,0,0,7,7.826252e-02,9,40,1.296574e+00,1.303508e+00,1.400716e+00,1.497934e+00,2
2,4.962310e-01,1,1,1,0,63,7.826252e-02,9,40,1.240969e+00,1.303446e+00,1.400662e+00,1.497890e+00,2
2,2.494329e+00,1,0,0,1,21,7.826252e-02,9,55,1.282683e+00,1.303501e+00,1.400720e+00,1.497934e+00,2
2,1.508468e+00,1,0,0,1,63,7.826252e-02,9,50,1.241337e+00,1.303818e+00,1.400754e+00,1.497948e+00,2
2,1.195747e+00,0,1,0,0,563,7.826252e-02,9,45,7.341257e-01,1.296608e+00,1.393825e+00,1.491028e+00,2
2,4.500663e+00,0,1,0,1,21,7.826252e-02,9,50,1.282530e+00,1.303352e+00,1.400576e+00,1.497813e+00,2
2,5.797436e-01,0,0,1,1,7,7.826252e-02,9,55,1.296608e+00,1.303521e+00,1.400682e+00,1.497907e+00,2
2,7.737795e-01,0,1,0,0,563,7.826252e-02,9,50,7.341414e-01,1.296542e+00,1.393801e+00,1.491045e+00,2
2,1.213158e+00,0,1,0,0,563,7.826252e-02,9,35,7.340291e-01,1.296482e+00,1.393698e+00,1.490914e+00,2
2,3.520576e-01,1,0,0,1,21,7.826252e-02,9,50,1.282590e+00,1.303408e+00,1.400626e+00,1.497841e+00,2
2,9.441310e-01,1,1,1,1,63,7.826252e-02,9,55,1.240987e+00,1.303477e+00,1.400699e+00,1.497909e+00,2
2,1.009817e+00,1,1,1,1,21,7.826252e-02,9,40,1.282656e+00,1.303478e+00,1.400685e+00,1.497933e+00,2
2,2.776861e-01,1,1,1,0,21,7.826252e-02,9,35,1.282661e+00,1.303469e+00,1.400697e+00,1.497904e+00,2
2,3.543317e-01,0,1,0,1,63,7.826252e-02,9,45,1.241037e+00,1.303503e+00,1.400739e+00,1.497953e+00,2
2,2.901291e-01,0,0,1,0,63,7.826252e-02,9,40,1.240881e+00,1.303364e+00,1.400580e+00,1.497795e+00,2
2,6.004312e-01,0,1,0,0,188,7.826252e-02,9,50,1.115967e+00,1.303398e+00,1.400671e+00,1.497850e+00,2
2,1.326369e+00,1,1,1,0,7,7.826252e-02,9,50,1.296568e+00,1.303494e+00,1.400718e+00,1.497932e+00,2
2,6.102095e-01,0,1,0,1,63,7.826252e-02,9,45,1.240928e+00,1.303326e+00,1.400559e+00,1.497782e+00,2
2,4.812634e-01,1,1,1,1,63,7.826252e-02,9,35,1.240971e+00,1.303457e+00,1.400673e+00,1.497888e+00,2
2,2.853796e-01,1,1,1,0,7,7.826252e-02,9,40,1.296461e+00,1.303432e+00,1.400632e+00,1.497847e+00,2
2,3.399856e-01,1,0,0,1,188,7.826252e-02,9,35,1.115923e+00,1.303405e+00,1.400622e+00,1.497857e+00,2
2,2.289805e+00,1,0,0,0,63,7.826252e-02,9,55,1.241028e+00,1.303492e+00,1.400729e+00,1.497945e+00,2
2,1.297092e+00,0,0,1,0,21,7.826252e-02,9,45,1.282594e+00,1.303425e+00,1.400643e+00,1.497814e+00,2
2,6.638777e-01,1,1,1,1,7,7.826252e-02,9,35,1.296571e+00,1.303532e+00,1.400693e+00,1.497913e+00,2
2,2.635115e-01,0,0,1,0,188,7.826252e-02,9,50,1.116009e+00,1.303486e+00,1.400719e+00,1.497864e+00,2
2,1.135644e-01,0,0,1,0,188,7.826252e-02,9,35,1.115849e+00,1.303325e+00,1.400544e+00,1.497756e+00,2
2,2.446231e-01,1,0,0,1,563,7.826252e-02,9,55,7.341568e-01,1.296539e+00,1.393845e+00,1.491039e+00,2
2,4.193729e-01,0,1,0,0,563,7.826252e-02,9,35,7.340569e-01,1.296540e+00,1.393756e+00,1.490963e+00,2
2,2.780523e-01,0,1,0,0,63,7.826252e-02,9,40,1.240943e+00,1.303429e+00,1.400648e+00,1.497862e+00,2
2,1.154383e+00,0,0,1,0,21,7.826252e-02,9,35,1.282670e+00,1.303469e+00,1.400704e+00,1.497921e+00,2
2,3.641831e-01,0,0,1,0,563,7.826252e-02,9,55,7.340379e-01,1.296510e+00,1.393763e+00,1.490942e+00,2
2,2.847240e-01,1,1,1,1,563,7.826252e-02,9,35,7.340723e-01,1.296506e+00,1.393721e+00,1.490930e+00,2
2,6.667836e-01,1,0,0,1,563,7.826252e-02,9,45,7.340557e-01,1.296504e+00,1.393721e+00,1.490931e+00,2
2,3.858789e-01,0,1,0,1,7,7.826252e-02,9,55,1.296514e+00,1.303454e+00,1.400666e+00,1.497882e+00,2
2,3.981691e-01,1,0,0,1,563,7.826252e-02,9,45,7.341206e-01,1.296503e+00,1.393757e+00,1.490977e+00,2
2,3.741067e+00,0,0,1,1,21,7.826252e-02,9,40,1.282602e+00,1.303422e+00,1.400639e+00,1.497853e+00,2
2,2.727331e-01,0,1,0,1,21,7.826252e-02,9,45,1.282691e+00,1.303492e+00,1.400712e+00,1.497929e+00,2
2,1.252705e+00,0,1,0,0,21,7.826252e-02,9,50,1.282737e+00,1.303556e+00,1.400773e+00,1.497974e+00,2
2,8.600072e-02,0,0,1,0,188,7.826252e-02,9,55,1.115862e+00,1.303342e+00,1.400555e+00,1.497768e+00,2
2,3.261366e-01,0,1,0,0,63,7.826252e-02,9,50,1.240989e+00,1.303482e+00,1.400754e+00,1.497914e+00,2
2,2.497325e-01,1,1,1,1,188,7.826252e-02,9,45,1.115989e+00,1.303426e+00,1.400684e+00,1.497898e+00,2
2,3.289646e-01,1,1,1,1,563,7.826252e-02,9,45,7.340967e-01,1.296549e+00,1.393793e+00,1.490980e+00,2
2,1.157392e+00,0,0,1,0,7,7.826252e-02,9,35,1.296451e+00,1.303381e+00,1.400556e+00,1.497814e+00,2
2,3.590897e-01,1,0,0,1,563,7.826252e-02,9,55,7.339986e-01,1.296459e+00,1.393638e+00,1.490884e+00,2
2,6.320604e-01,1,1,1,1,63,7.826252e-02,9,50,1.241016e+00,1.303489e+00,1.400706e+00,1.497922e+00,2
2,4.091047e-01,0,0,1,0,563,7.826252e-02,9,45,7.340662e-01,1.296516e+00,1.393749e+00,1.490948e+00,2
2,1.425555e+00,0,1,0,1,7,7.826252e-02,9,50,1.296516e+00,1.303450e+00,1.400661e+00,1.497877e+00,2
2,4.691126e-01,0,0,1,0,21,7.826252e-02,9,45,1.282610e+00,1.303426e+00,1.400642e+00,1.497872e+00,2
2,5.032553e-01,0,1,0,0,188,7.826252e-02,9,55,1.116043e+00,1.303548e+00,1.400763e+00,1.497979e+00,2
2,2.464943e-01,0,0,1,0,63,7.826252e-02,9,45,1.241028e+00,1.303498e+00,1.400728e+00,1.497943e+00,2
2,3.187094e-01,0,1,0,1,188,7.826252e-02,9,45,1.116023e+00,1.303498e+00,1.400732e+00,1.497931e+00,2
2,1.153402e+00,1,1,1,1,7,7.826252e-02,9,40,1.296545e+00,1.303461e+00,1.400682e+00,1.497898e+00,2
2,1.403684e+00,0,1,0,0,7,7.826252e-02,9,45,1.296519e+00,1.303456e+00,1.400688e+00,1.497901e+00,2
2,1.186255e-04,0,1,0,0,188,7.826252e-02,9,40,1.115999e+00,1.303512e+00,1.400731e+00,1.497975e+00,2
2,1.738696e-01,1,0,0,1,188,7.826252e-02,9,50,1.116057e+00,1.303545e+00,1.400760e+00,1.497963e+00,2
2,2.652622e-03,0,1,0,0,188,7.826252e-02,9,35,1.115969e+00,1.303440e+00,1.400660e+00,1.497892e+00,2
2,1.739067e-01,0,1,0,0,63,7.826252e-02,9,55,1.240968e+00,1.303452e+00,1.400668e+00,1.497830e+00,2
2,2.274436e-01,0,1,0,0,21,7.826252e-02,9,50,1.282647e+00,1.303463e+00,1.400681e+00,1.497917e+00,2
2,3.764640e-01,1,0,0,1,7,7.826252e-02,9,35,1.296471e+00,1.303408e+00,1.400621e+00,1.497856e+00,2
2,7.678838e-02,1,1,1,1,188,7.826252e-02,9,45,1.116060e+00,1.303522e+00,1.400752e+00,1.497913e+00,2
2,2.825108e-01,1,0,0,1,7,7.826252e-02,9,45,1.296551e+00,1.303484e+00,1.400696e+00,1.497912e+00,2
2,7.026266e-01,0,0,1,0,563,7.826252e-02,9,35,7.340961e-01,1.296545e+00,1.393781e+00,1.490978e+00,2
2,4.126291e-01,0,1,0,0,21,7.826252e-02,9,50,1.282771e+00,1.303575e+00,1.400820e+00,1.497995e+00,2
2,4.463102e-01,1,0,0,0,21,7.826252e-02,9,55,1.282659e+00,1.303480e+00,1.400697e+00,1.497880e+00,2
