Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
205,7.352282e-01,0,1,0,0,400,5.000000e-02,5.801640e-02,76,45,2
205,4.414021e-01,1,0,0,0,50,5.000000e-02,5.801640e-02,76,35,2
205,4.156854e-01,1,0,0,2,50,5.000000e-02,5.801640e-02,76,45,2
205,1.325769e+00,0,1,0,0,400,5.000000e-02,5.801640e-02,76,55,2
205,9.902885e-01,0,0,1,0,50,5.000000e-02,5.801640e-02,76,55,2
205,6.797881e-01,0,1,0,2,50,5.000000e-02,5.801640e-02,76,55,2
205,2.043814e-01,1,1,1,1,400,5.000000e-02,5.801640e-02,76,55,2
205,4.465224e-01,1,1,1,1,50,5.000000e-02,5.801640e-02,76,50,2
205,4.315638e-01,0,0,1,0,50,5.000000e-02,5.801640e-02,76,50,2
205,2.955056e-01,1,0,0,1,400,5.000000e-02,5.801640e-02,76,55,2
205,2.796715e-01,1,1,1,2,50,5.000000e-02,5.801640e-02,76,50,2
205,4.243699e-01,0,0,1,2,50,5.000000e-02,5.801640e-02,76,55,2
205,3.039607e-01,1,1,1,2,50,5.000000e-02,5.801640e-02,76,40,2
205,3.959835e-01,0,1,0,0,400,5.000000e-02,5.801640e-02,76,45,2
205,5.974462e-01,1,1,1,0,50,5.000000e-02,5.801640e-02,76,35,2
205,3.977147e-01,0,1,0,0,400,5.000000e-02,5.801640e-02,76,35,2
205,4.363347e-01,1,1,1,2,50,5.000000e-02,5.801640e-02,76,40,2
205,2.140209e-01,1,0,0,1,400,5.000000e-02,5.801640e-02,76,45,2
205,3.466254e-01,1,1,1,0,50,5.000000e-02,5.801640e-02,76,35,2
205,3.999191e-01,1,0,0,0,50,5.000000e-02,5.801640e-02,76,35,2
205,4.041019e-01,0,1,0,1,400,5.000000e-02,5.801640e-02,76,55,2
205,1.236419e+00,0,0,1,2,50,5.000000e-02,5.801640e-02,76,55,2
205,1.898636e-01,0,0,1,2,400,5.000000e-02,5.801640e-02,76,45,2
205,3.769038e-01,0,1,0,2,400,5.000000e-02,5.801640e-02,76,50,2
205,6.393656e-01,0,0,1,2,50,5.000000e-02,5.801640e-02,76,50,2
205,2.385471e-01,1,1,1,2,50,5.000000e-02,5.801640e-02,76,55,2
205,5.702632e-01,0,0,1,2,50,5.000000e-02,5.801640e-02,76,40,2
205,2.486263e-01,0,1,0,2,400,5.000000e-02,5.801640e-02,76,50,2
205,6.494070e-01,0,1,0,1,50,5.000000e-02,5.801640e-02,76,40,2
205,5.764326e-01,1,1,1,2,400,5.000000e-02,5.801640e-02,76,50,2
205,8.265608e-01,0,1,0,2,400,5.000000e-02,5.801640e-02,76,40,2
205,8.086163e-01,1,1,1,2,50,5.000000e-02,5.801640e-02,76,50,2
205,5.496662e-01,1,0,0,0,400,5.000000e-02,5.801640e-02,76,50,2
205,2.243063e-01,1,1,1,1,50,5.000000e-02,5.801640e-02,76,50,2
205,1.131645e+00,1,1,1,0,400,5.000000e-02,5.801640e-02,76,50,2
205,3.184873e-01,1,1,1,0,50,5.000000e-02,5.801640e-02,76,40,2
205,4.191637e-01,1,1,1,2,400,5.000000e-02,5.801640e-02,76,50,2
205,7.828613e-01,0,0,1,2,400,5.000000e-02,5.801640e-02,76,55,2
205,4.873100e-01,1,0,0,2,400,5.000000e-02,5.801640e-02,76,55,2
205,3.853918e-01,1,1,1,2,400,5.000000e-02,5.801640e-02,76,45,2
205,1.377147e+00,1,0,0,1,50,5.000000e-02,5.801640e-02,76,45,2
205,3.462532e-01,1,1,1,0,50,5.000000e-02,5.801640e-02,76,45,2
205,3.633186e-01,1,0,0,2,50,5.000000e-02,5.801640e-02,76,50,2
205,3.519319e-01,1,0,0,0,50,5.000000e-02,5.801640e-02,76,55,2
205,6.842482e-01,0,1,0,1,400,5.000000e-02,5.801640e-02,76,50,2
205,5.496961e-01,0,1,0,0,50,5.000000e-02,5.801640e-02,76,50,2
205,5.281694e-01,1,1,1,2,50,5.000000e-02,5.801640e-02,76,55,2
205,5.188759e-01,0,1,0,1,400,5.000000e-02,5.801640e-02,76,50,2
205,4.284998e-01,0,1,0,1,400,5.000000e-02,5.801640e-02,76,45,2
205,6.392841e-01,1,0,0,0,400,5.000000e-02,5.801640e-02,76,35,2
205,3.785957e-01,0,0,1,1,50,5.000000e-02,5.801640e-02,76,55,2
205,5.134653e-01,0,1,0,1,50,5.000000e-02,5.801640e-02,76,55,2
205,3.046011e+00,0,1,0,1,400,5.000000e-02,5.801640e-02,76,55,2
205,2.224041e-01,0,1,0,0,400,5.000000e-02,5.801640e-02,76,55,2
205,9.096166e-01,0,1,0,0,400,5.000000e-02,5.801640e-02,76,50,2
205,4.707373e-01,0,1,0,2,50,5.000000e-02,5.801640e-02,76,35,2
205,2.423646e-01,0,0,1,2,400,5.000000e-02,5.801640e-02,76,45,2
205,1.452455e+00,0,0,1,2,50,5.000000e-02,5.801640e-02,76,35,2
205,9.763803e-01,0,1,0,0,50,5.000000e-02,5.801640e-02,76,35,2
205,7.879867e-01,1,1,1,0,400,5.000000e-02,5.801640e-02,76,45,2
205,3.066498e-01,0,0,1,1,400,5.000000e-02,5.801640e-02,76,35,2
205,1.810383e-01,1,1,1,1,400,5.000000e-02,5.801640e-02,76,45,2
205,8.727886e-01,0,0,1,1,400,5.000000e-02,5.801640e-02,76,35,2
205,8.201046e-01,0,1,0,0,50,5.000000e-02,5.801640e-02,76,50,2
205,2.234830e-01,1,0,0,0,400,5.000000e-02,5.801640e-02,76,35,2
205,3.340223e-01,0,0,1,0,400,5.000000e-02,5.801640e-02,76,55,2
205,3.040028e-01,1,1,1,2,50,5.000000e-02,5.801640e-02,76,50,2
205,2.775872e-01,0,0,1,2,400,5.000000e-02,5.801640e-02,76,55,2
205,6.816829e-01,0,1,0,2,50,5.000000e-02,5.801640e-02,76,50,2
205,2.692684e-01,0,1,0,2,400,5.000000e-02,5.801640e-02,76,45,2
205,3.597498e-01,0,0,1,2,400,5.000000e-02,5.801640e-02,76,35,2
205,5.323128e-01,0,1,0,1,400,5.000000e-02,5.801640e-02,76,45,2
205,6.148900e-01,0,1,0,2,50,5.000000e-02,5.801640e-02,76,40,2
205,4.764050e-01,0,1,0,2,400,5.000000e-02,5.801640e-02,76,45,2
205,5.768321e-01,1,1,1,0,50,5.000000e-02,5.801640e-02,76,40,2
205,2.559897e+00,1,1,1,1,400,5.000000e-02,5.801640e-02,76,55,2
205,3.215145e-01,1,0,0,1,50,5.000000e-02,5.801640e-02,76,45,2
205,2.369420e-01,0,1,0,0,50,5.000000e-02,5.801640e-02,76,55,2
205,1.508122e+00,1,1,1,0,400,5.000000e-02,5.801640e-02,76,35,2
205,2.914249e-01,0,0,1,2,400,5.000000e-02,5.801640e-02,76,45,2
205,5.262183e-01,0,1,0,0,50,5.000000e-02,5.801640e-02,76,45,2
205,3.056557e-01,0,1,0,0,400,5.000000e-02,6.411804e-02,76,50,2
205,8.395748e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,50,2
205,4.934087e-01,1,1,1,0,50,5.000000e-02,6.411804e-02,76,40,2
205,1.405894e+00,1,0,0,0,50,5.000000e-02,6.411804e-02,76,45,2
205,3.474627e-01,0,1,0,1,50,5.000000e-02,6.411804e-02,76,55,2
205,6.628598e-01,1,1,1,1,400,5.000000e-02,6.411804e-02,76,55,2
205,8.437285e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,45,2
205,1.705552e-01,0,1,0,1,50,5.000000e-02,6.411804e-02,76,45,2
205,4.582686e-01,0,0,1,0,50,5.000000e-02,6.411804e-02,76,40,2
205,5.463475e-01,0,1,0,1,50,5.000000e-02,6.411804e-02,76,50,2
205,2.277154e-01,1,1,1,2,50,5.000000e-02,6.411804e-02,76,45,2
205,7.187810e-01,1,1,1,2,50,5.000000e-02,6.411804e-02,76,50,2
205,1.858667e+00,0,0,1,2,50,5.000000e-02,6.411804e-02,76,45,2
205,5.472643e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,35,2
205,1.498904e-01,0,1,0,0,400,5.000000e-02,6.411804e-02,76,55,2
205,3.035385e-01,0,0,1,0,50,5.000000e-02,6.411804e-02,76,35,2
205,3.105102e-01,1,1,1,0,50,5.000000e-02,6.411804e-02,76,35,2
205,4.348276e-01,1,1,1,1,400,5.000000e-02,6.411804e-02,76,45,2
205,3.007996e-01,0,0,1,1,50,5.000000e-02,6.411804e-02,76,55,2
205,4.100370e-01,0,1,0,1,400,5.000000e-02,6.411804e-02,76,40,2
205,4.951101e-01,1,1,1,0,400,5.000000e-02,6.411804e-02,76,35,2
205,4.202972e-01,0,1,0,0,50,5.000000e-02,6.411804e-02,76,35,2
205,9.951996e-01,1,1,1,2,400,5.000000e-02,6.411804e-02,76,50,2
205,5.389825e-01,0,0,1,2,400,5.000000e-02,6.411804e-02,76,35,2
205,7.222661e-01,0,1,0,1,400,5.000000e-02,6.411804e-02,76,50,2
205,3.152394e-01,1,1,1,2,50,5.000000e-02,6.411804e-02,76,55,2
205,9.272204e-01,0,0,1,1,50,5.000000e-02,6.411804e-02,76,45,2
205,3.648359e-01,1,1,1,0,400,5.000000e-02,6.411804e-02,76,50,2
205,4.003853e-01,1,0,0,0,50,5.000000e-02,6.411804e-02,76,45,2
205,6.375020e-01,1,1,1,2,50,5.000000e-02,6.411804e-02,76,55,2
205,2.244012e-01,0,1,0,0,50,5.000000e-02,6.411804e-02,76,35,2
205,5.019015e-01,1,1,1,0,50,5.000000e-02,6.411804e-02,76,40,2
205,2.165309e-01,0,1,0,1,400,5.000000e-02,6.411804e-02,76,35,2
205,3.663115e-01,1,0,0,2,400,5.000000e-02,6.411804e-02,76,40,2
205,8.721106e-01,1,0,0,0,50,5.000000e-02,6.411804e-02,76,45,2
205,2.370230e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,35,2
205,4.171498e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,50,2
205,7.310446e-01,0,1,0,1,50,5.000000e-02,6.411804e-02,76,55,2
205,5.171011e-01,0,1,0,2,400,5.000000e-02,6.411804e-02,76,55,2
205,3.861956e-01,1,0,0,0,400,5.000000e-02,6.411804e-02,76,50,2
205,1.087282e+00,0,1,0,0,50,5.000000e-02,6.411804e-02,76,55,2
205,4.453359e-01,0,1,0,2,400,5.000000e-02,6.411804e-02,76,55,2
205,6.397983e-01,0,1,0,0,50,5.000000e-02,6.411804e-02,76,45,2
205,7.764724e-01,0,1,0,1,400,5.000000e-02,6.411804e-02,76,50,2
205,3.483086e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,40,2
205,1.956021e+00,0,1,0,2,400,5.000000e-02,6.411804e-02,76,40,2
205,9.118301e-01,1,0,0,0,50,5.000000e-02,6.411804e-02,76,45,2
205,1.656773e-01,0,1,0,0,400,5.000000e-02,6.411804e-02,76,40,2
205,5.272657e-01,0,0,1,1,400,5.000000e-02,6.411804e-02,76,35,2
205,3.420753e-01,0,1,0,1,400,5.000000e-02,6.411804e-02,76,55,2
205,3.634832e-01,0,1,0,1,50,5.000000e-02,6.411804e-02,76,35,2
205,6.237242e-01,1,0,0,1,400,5.000000e-02,6.411804e-02,76,40,2
205,2.669254e-01,1,1,1,1,400,5.000000e-02,6.411804e-02,76,35,2
205,3.105608e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,45,2
205,2.009791e-01,0,1,0,0,50,5.000000e-02,6.411804e-02,76,45,2
205,1.023562e+00,0,1,0,1,50,5.000000e-02,6.411804e-02,76,40,2
205,9.786898e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,50,2
205,5.131783e-01,1,1,1,1,400,5.000000e-02,6.411804e-02,76,55,2
205,2.690392e-01,0,1,0,0,400,5.000000e-02,6.411804e-02,76,55,2
205,2.064112e-01,1,1,1,1,400,5.000000e-02,6.411804e-02,76,45,2
205,4.587777e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,55,2
205,1.006479e+00,1,0,0,0,50,5.000000e-02,6.411804e-02,76,45,2
205,3.951265e-01,1,1,1,2,50,5.000000e-02,6.411804e-02,76,55,2
205,1.126142e+00,0,0,1,1,400,5.000000e-02,6.411804e-02,76,50,2
205,2.080252e-01,0,0,1,1,400,5.000000e-02,6.411804e-02,76,35,2
205,3.237397e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,45,2
205,8.137694e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,50,2
205,2.074412e+00,1,1,1,0,400,5.000000e-02,6.411804e-02,76,40,2
205,2.720649e-01,0,0,1,2,400,5.000000e-02,6.411804e-02,76,35,2
205,6.815967e-01,0,1,0,2,400,5.000000e-02,6.411804e-02,76,55,2
205,3.597011e-01,0,1,0,0,400,5.000000e-02,6.411804e-02,76,35,2
205,9.158310e-01,0,0,1,0,400,5.000000e-02,6.411804e-02,76,50,2
205,6.115991e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,50,2
205,1.164588e+00,0,1,0,2,50,5.000000e-02,6.411804e-02,76,55,2
205,6.234472e-01,0,1,0,0,50,5.000000e-02,6.411804e-02,76,35,2
205,3.284190e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,50,2
205,3.317313e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,35,2
205,2.244177e-01,1,1,1,0,400,5.000000e-02,6.411804e-02,76,45,2
205,7.075170e-01,1,1,1,1,400,5.000000e-02,6.411804e-02,76,55,2
205,1.498423e-01,0,1,0,2,400,5.000000e-02,6.411804e-02,76,45,2
205,5.911564e-01,1,1,1,2,50,5.000000e-02,6.411804e-02,76,40,2
205,4.850644e-01,1,1,1,0,400,5.000000e-02,6.411804e-02,76,35,2
205,1.194088e+00,1,0,0,0,400,5.000000e-02,6.411804e-02,76,40,2
205,3.176307e-01,0,1,0,0,50,5.000000e-02,6.411804e-02,76,35,2
205,4.145195e-01,0,0,1,2,400,5.000000e-02,6.411804e-02,76,35,2
205,1.495916e-01,1,1,1,2,400,5.000000e-02,6.411804e-02,76,50,2
205,4.957110e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,45,2
205,2.349438e-01,0,1,0,2,400,5.000000e-02,6.411804e-02,76,45,2
205,2.816988e-01,0,1,0,0,400,5.000000e-02,6.411804e-02,76,40,2
205,3.505366e-01,1,1,1,1,400,5.000000e-02,6.411804e-02,76,35,2
205,5.841357e-01,1,0,0,0,400,5.000000e-02,6.411804e-02,76,55,2
205,2.093001e-01,1,1,1,2,50,5.000000e-02,6.411804e-02,76,50,2
205,4.475111e-01,0,1,0,0,400,5.000000e-02,6.411804e-02,76,50,2
205,2.893676e-01,0,1,0,1,400,5.000000e-02,6.411804e-02,76,40,2
205,4.789666e-01,0,1,0,0,50,5.000000e-02,6.411804e-02,76,35,2
205,2.212970e-01,0,1,0,0,400,5.000000e-02,6.411804e-02,76,35,2
205,5.313019e-01,1,1,1,2,400,5.000000e-02,6.411804e-02,76,40,2
205,9.341352e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,40,2
205,5.472841e-01,1,1,1,2,50,5.000000e-02,6.411804e-02,76,40,2
205,2.306074e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,50,2
205,3.550560e-01,0,1,0,2,50,5.000000e-02,6.411804e-02,76,40,2
205,4.043298e-01,1,1,1,0,400,5.000000e-02,6.411804e-02,76,40,2
205,1.583803e-01,0,1,0,0,50,5.000000e-02,6.411804e-02,76,50,2
205,5.550456e-01,0,1,0,0,50,5.000000e-02,6.411804e-02,76,40,2
205,4.358037e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,40,2
205,5.260411e-01,1,1,1,2,50,5.000000e-02,6.411804e-02,76,45,2
205,5.324576e-01,0,1,0,0,50,5.000000e-02,6.411804e-02,76,50,2
205,1.632881e+00,0,0,1,0,50,5.000000e-02,6.411804e-02,76,45,2
205,2.742062e+00,1,1,1,0,50,5.000000e-02,6.411804e-02,76,35,2
205,5.410132e-01,0,1,0,1,50,5.000000e-02,6.411804e-02,76,55,2
205,2.090031e+00,0,0,1,1,400,5.000000e-02,6.411804e-02,76,55,2
205,3.853730e-01,0,1,0,2,400,5.000000e-02,6.411804e-02,76,45,2
205,1.140606e+00,1,1,1,0,400,5.000000e-02,6.411804e-02,76,40,2
205,8.629639e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,45,2
205,3.514872e-01,1,0,0,1,50,5.000000e-02,6.411804e-02,76,45,2
205,4.152631e-01,0,1,0,2,400,5.000000e-02,6.411804e-02,76,35,2
205,2.994464e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,45,2
205,4.985803e-01,1,1,1,2,400,5.000000e-02,6.411804e-02,76,50,2
205,3.822443e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,35,2
205,3.427831e-01,1,1,1,1,50,5.000000e-02,6.411804e-02,76,45,2
