Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
301,2.008193e-01,1,1,1,2,50,5.000000e-02,3.170478e-03,76,40,2
301,2.623142e-01,0,0,1,0,50,5.000000e-02,3.170478e-03,76,50,2
301,3.125444e-01,0,0,1,0,50,5.000000e-02,3.170478e-03,76,40,2
301,8.326275e-01,0,0,1,0,400,5.000000e-02,3.170478e-03,76,40,2
301,1.910569e-01,1,0,0,1,400,5.000000e-02,3.170478e-03,76,35,2
301,3.155166e-01,0,1,0,0,50,5.000000e-02,3.170478e-03,76,45,2
301,1.057526e+00,0,1,0,2,400,5.000000e-02,3.170478e-03,76,45,2
301,2.709088e-01,0,0,1,2,50,5.000000e-02,3.170478e-03,76,40,2
301,4.293746e-01,1,0,0,1,50,5.000000e-02,3.170478e-03,76,55,2
301,4.877322e-01,0,0,1,1,50,5.000000e-02,3.170478e-03,76,40,2
301,3.407933e-01,0,0,1,2,400,5.000000e-02,3.170478e-03,76,55,2
301,4.330176e-01,1,1,1,2,50,5.000000e-02,3.170478e-03,76,40,2
301,9.085730e-01,1,0,0,0,50,5.000000e-02,3.170478e-03,76,45,2
301,4.348406e-01,0,1,0,0,50,5.000000e-02,3.170478e-03,76,55,2
301,4.905877e-01,0,0,1,2,400,5.000000e-02,3.170478e-03,76,50,2
301,1.878602e+00,1,1,1,1,50,5.000000e-02,3.170478e-03,76,35,2
301,5.356491e-01,1,1,1,0,400,5.000000e-02,3.170478e-03,76,35,2
301,5.925213e-01,0,1,0,1,400,5.000000e-02,3.170478e-03,76,35,2
301,4.639911e-01,1,1,1,2,400,5.000000e-02,3.170478e-03,76,45,2
301,4.348629e-01,0,1,0,0,400,5.000000e-02,3.170478e-03,76,55,2
301,2.642092e-01,1,0,0,2,400,5.000000e-02,3.170478e-03,76,55,2
301,3.048173e-01,0,1,0,0,400,5.000000e-02,3.170478e-03,76,55,2
301,5.701425e-01,1,1,1,0,50,5.000000e-02,3.170478e-03,76,45,2
301,1.610610e-01,0,0,1,1,400,5.000000e-02,3.170478e-03,76,40,2
301,2.239918e-01,1,0,0,2,50,5.000000e-02,3.170478e-03,76,50,2
301,1.305190e+00,1,0,0,1,50,5.000000e-02,3.170478e-03,76,55,2
301,5.342149e-01,1,1,1,1,50,5.000000e-02,3.170478e-03,76,55,2
301,3.144551e-01,0,1,0,1,400,5.000000e-02,3.170478e-03,76,35,2
301,1.284240e+00,1,0,0,2,50,5.000000e-02,3.170478e-03,76,50,2
301,4.780050e-01,1,0,0,1,400,5.000000e-02,3.170478e-03,76,50,2
301,9.893537e-01,0,1,0,0,50,5.000000e-02,3.170478e-03,76,35,2
301,8.117881e-01,0,0,1,1,50,5.000000e-02,3.170478e-03,76,45,2
301,6.736165e-01,1,0,0,1,50,5.000000e-02,3.170478e-03,76,35,2
301,8.377074e-01,1,0,0,2,400,5.000000e-02,3.170478e-03,76,35,2
301,2.152378e-01,0,1,0,2,400,5.000000e-02,3.170478e-03,76,40,2
301,1.556913e-01,0,0,1,0,50,5.000000e-02,3.170478e-03,76,35,2
301,2.960773e-01,0,1,0,2,400,5.000000e-02,3.170478e-03,76,55,2
301,6.290993e-01,1,0,0,0,50,5.000000e-02,3.170478e-03,76,55,2
301,6.121154e-01,1,0,0,0,400,5.000000e-02,3.170478e-03,76,35,2
301,6.028415e-01,1,1,1,1,400,5.000000e-02,3.170478e-03,76,55,2
301,4.946946e-01,0,1,0,2,50,5.000000e-02,3.170478e-03,76,35,2
301,3.850600e-01,1,0,0,0,400,5.000000e-02,3.170478e-03,76,45,2
301,6.947929e-01,0,1,0,1,50,5.000000e-02,3.170478e-03,76,40,2
301,5.124603e-01,1,0,0,1,50,5.000000e-02,3.170478e-03,76,35,2
301,2.869134e-01,0,0,1,0,400,5.000000e-02,3.170478e-03,76,45,2
301,2.945835e-01,0,1,0,0,400,5.000000e-02,3.170478e-03,76,55,2
301,8.900146e-01,1,1,1,0,50,5.000000e-02,3.170478e-03,76,35,2
301,3.348960e-01,0,1,0,2,50,5.000000e-02,3.170478e-03,76,55,2
301,4.318453e-01,1,1,1,0,400,5.000000e-02,3.170478e-03,76,45,2
301,8.007635e-01,0,0,1,1,400,5.000000e-02,3.170478e-03,76,45,2
301,7.522736e-01,0,0,1,2,50,5.000000e-02,3.170478e-03,76,45,2
301,6.001150e-01,1,0,0,2,400,5.000000e-02,3.170478e-03,76,50,2
301,7.141136e-01,1,1,1,2,400,5.000000e-02,3.170478e-03,76,40,2
301,4.888017e-01,1,1,1,1,50,5.000000e-02,3.170478e-03,76,40,2
301,8.650359e-01,1,0,0,2,50,5.000000e-02,3.170478e-03,76,55,2
301,2.503359e-01,1,0,0,1,50,5.000000e-02,3.170478e-03,76,35,2
301,5.396325e-01,1,0,0,2,50,5.000000e-02,3.170478e-03,76,50,2
301,1.637572e+00,1,1,1,0,50,5.000000e-02,3.170478e-03,76,55,2
301,3.460652e-01,0,1,0,2,50,5.000000e-02,3.170478e-03,76,45,2
301,9.879409e-01,0,0,1,0,400,5.000000e-02,3.170478e-03,76,50,2
301,3.993147e-01,1,0,0,1,400,5.000000e-02,3.170478e-03,76,50,2
301,1.423531e+00,0,1,0,2,400,5.000000e-02,3.170478e-03,76,40,2
301,2.298851e-01,1,1,1,2,400,5.000000e-02,3.170478e-03,76,40,2
301,5.730067e-01,0,1,0,1,50,5.000000e-02,3.170478e-03,76,45,2
301,7.890973e-01,0,0,1,2,400,5.000000e-02,3.170478e-03,76,55,2
301,5.697738e-01,1,0,0,2,50,5.000000e-02,3.170478e-03,76,45,2
301,6.554700e-01,0,0,1,0,50,5.000000e-02,3.170478e-03,76,35,2
301,1.617667e+00,1,1,1,0,400,5.000000e-02,3.170478e-03,76,45,2
301,5.866601e-01,0,0,1,0,400,5.000000e-02,3.170478e-03,76,45,2
301,1.207839e+00,1,1,1,1,50,5.000000e-02,3.170478e-03,76,50,2
301,8.150228e-01,1,0,0,0,50,5.000000e-02,3.170478e-03,76,50,2
301,1.833925e+00,1,0,0,1,50,5.000000e-02,3.170478e-03,76,45,2
301,7.748224e-01,0,1,0,1,400,5.000000e-02,3.170478e-03,76,45,2
301,4.553435e-01,1,0,0,0,50,5.000000e-02,3.170478e-03,76,35,2
301,4.562647e-01,1,0,0,2,50,5.000000e-02,3.170478e-03,76,50,2
301,4.037909e-01,0,0,1,1,50,5.000000e-02,3.170478e-03,76,35,2
301,4.280675e-01,1,0,0,0,400,5.000000e-02,3.170478e-03,76,55,2
301,7.578933e-01,0,0,1,2,50,5.000000e-02,3.170478e-03,76,40,2
301,6.681039e-01,1,1,1,0,400,5.000000e-02,3.170478e-03,76,35,2
301,1.122004e+00,0,0,1,0,400,5.000000e-02,3.170478e-03,76,45,2
301,2.985197e-01,1,0,0,2,400,5.000000e-02,3.170478e-03,76,50,2
301,2.513107e-01,0,0,1,2,400,5.000000e-02,3.170478e-03,76,55,2
301,2.770016e-01,0,1,0,2,50,5.000000e-02,3.170478e-03,76,55,2
301,2.850737e-01,1,0,0,1,50,5.000000e-02,3.170478e-03,76,45,2
301,2.486430e-01,0,0,1,1,400,5.000000e-02,3.170478e-03,76,35,2
301,4.330586e-01,0,0,1,2,400,5.000000e-02,3.170478e-03,76,35,2
301,9.019826e-01,1,1,1,1,50,5.000000e-02,3.170478e-03,76,55,2
301,4.451526e-01,0,0,1,2,50,5.000000e-02,3.170478e-03,76,45,2
301,4.222123e-01,1,0,0,2,400,5.000000e-02,3.170478e-03,76,35,2
301,4.763278e-01,1,1,1,0,50,5.000000e-02,3.170478e-03,76,40,2
301,8.067329e-01,0,0,1,0,400,5.000000e-02,3.170478e-03,76,35,2
301,4.198145e-01,0,1,0,2,400,5.000000e-02,3.170478e-03,76,35,2
301,3.479585e-01,1,1,1,2,400,5.000000e-02,3.170478e-03,76,45,2
301,5.809083e-01,0,0,1,2,50,5.000000e-02,3.170478e-03,76,55,2
301,3.771214e-01,1,0,0,2,50,5.000000e-02,3.170478e-03,76,35,2
301,7.500892e-01,1,0,0,0,50,5.000000e-02,3.170478e-03,76,50,2
301,1.495545e-01,0,0,1,2,400,5.000000e-02,3.170478e-03,76,40,2
301,5.753464e-01,0,0,1,1,50,5.000000e-02,3.170478e-03,76,40,2
301,3.583142e-01,1,1,1,0,50,5.000000e-02,3.170478e-03,76,55,2
301,4.530015e-01,1,1,1,0,50,5.000000e-02,3.170478e-03,76,55,2
301,4.170327e-01,1,0,0,0,400,5.000000e-02,3.170478e-03,76,35,2
301,5.234609e-01,0,0,1,1,50,5.000000e-02,3.170478e-03,76,40,2
301,8.618836e-01,1,0,0,2,400,5.000000e-02,3.170478e-03,76,35,2
301,5.283273e-01,1,1,1,1,50,5.000000e-02,3.170478e-03,76,35,2
301,2.436505e-01,0,1,0,2,50,5.000000e-02,3.170478e-03,76,35,2
301,1.521993e+00,0,0,1,0,400,5.000000e-02,3.170478e-03,76,45,2
301,4.969039e-01,1,0,0,1,400,5.000000e-02,3.170478e-03,76,40,2
301,1.084581e+00,1,0,0,1,400,5.000000e-02,3.170478e-03,76,40,2
301,1.694787e-01,0,0,1,2,50,5.000000e-02,3.170478e-03,76,45,2
301,6.195371e-01,1,1,1,2,400,5.000000e-02,3.170478e-03,76,55,2
301,4.706539e-01,0,0,1,1,50,5.000000e-02,3.170478e-03,76,50,2
301,1.113668e+00,1,1,1,0,50,5.000000e-02,3.170478e-03,76,50,2
301,4.337227e-01,0,0,1,1,400,5.000000e-02,3.170478e-03,76,50,2
301,3.173988e-01,0,0,1,2,400,5.000000e-02,3.170478e-03,76,40,2
301,4.017393e-01,1,0,0,0,50,5.000000e-02,3.170478e-03,76,45,2
301,1.031681e+00,1,0,0,1,50,5.000000e-02,3.170478e-03,76,50,2
301,3.457153e-01,1,0,0,2,400,5.000000e-02,3.170478e-03,76,55,2
301,8.393797e-01,0,0,1,2,50,5.000000e-02,3.170478e-03,76,35,2
301,4.399321e-01,0,1,0,1,50,5.000000e-02,3.170478e-03,76,35,2
301,4.436806e-01,0,0,1,2,400,5.000000e-02,3.170478e-03,76,55,2
301,4.828061e-01,0,0,1,1,50,5.000000e-02,3.170478e-03,76,40,2
