Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
300,6.384427e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
300,7.265522e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
300,1.270831e+00,0,0,1,0,50,5.000000e-02,5.900000e-02,76,35,2
300,3.917618e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
300,2.915760e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,50,2
300,5.818818e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
300,7.383494e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,35,2
300,2.228662e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
300,2.458684e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,35,2
300,2.654933e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,55,2
300,3.573450e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,40,2
300,1.982983e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
300,2.767013e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,45,2
300,2.198804e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
300,9.923674e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,55,2
300,8.460185e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,40,2
300,2.343715e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
300,8.114771e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,45,2
300,2.718884e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,45,2
300,4.154043e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,55,2
300,3.510917e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
300,5.823201e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
300,1.227254e+00,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
300,9.069421e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
300,6.121370e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
300,4.692498e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
300,4.882172e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
300,5.087368e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,50,2
300,7.361524e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,55,2
300,3.021134e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,40,2
300,3.210992e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,55,2
300,1.205332e+00,1,1,1,0,400,5.000000e-02,5.900000e-02,76,40,2
300,1.391420e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,55,2
300,6.390731e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
300,2.528190e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,40,2
300,1.237698e+00,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
300,2.609472e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
300,5.470935e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,40,2
300,9.787683e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
300,4.389507e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
300,2.834237e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
300,4.575905e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,50,2
300,2.512446e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,35,2
300,4.147379e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,45,2
300,2.743002e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
300,2.966308e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
300,3.527620e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,45,2
300,2.194798e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
300,5.846529e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
300,3.927997e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
300,5.454373e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,55,2
300,5.879073e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,55,2
300,3.693461e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,40,2
300,3.857560e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,45,2
300,9.572817e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
300,1.004067e+00,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
300,1.585948e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,50,2
300,2.915480e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,55,2
300,1.180980e+00,0,1,0,0,50,5.000000e-02,7.100000e-02,76,50,2
300,5.552654e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
300,1.462302e+00,1,1,1,0,400,5.000000e-02,5.000000e-02,76,35,2
300,8.469387e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,50,2
300,2.194913e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,55,2
300,2.636247e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,40,2
300,1.065274e+00,1,1,1,0,50,5.000000e-02,7.550000e-02,76,50,2
300,1.871622e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
300,6.833815e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,50,2
300,6.773711e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
300,3.776474e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
300,2.946594e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
300,6.673079e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,35,2
300,3.171963e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
300,6.866823e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
300,3.653207e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,40,2
300,5.192425e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
300,6.579441e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
300,7.713681e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,40,2
300,6.746260e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,45,2
300,2.364151e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,40,2
300,2.109257e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,50,2
300,2.659779e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
300,2.081131e+00,0,0,1,0,400,5.000000e-02,5.000000e-02,76,55,2
300,3.411932e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,55,2
300,2.493607e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,45,2
300,4.744611e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,35,2
300,3.758060e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,40,2
300,1.512570e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
300,2.225147e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,40,2
300,4.565239e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
300,1.799124e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
300,4.399533e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
300,6.957521e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
300,4.280209e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
300,4.201476e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,35,2
300,2.700629e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
300,9.805974e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,50,2
300,8.287842e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
300,4.571761e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
300,9.795981e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,45,2
300,2.881757e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
300,5.265396e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
300,1.383742e+00,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
300,1.375506e+00,0,1,0,0,50,5.000000e-02,1.270000e-01,76,35,2
300,4.142871e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
300,6.869111e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
300,2.305279e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,50,2
300,7.362023e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
300,3.842694e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,45,2
300,4.584906e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
300,7.067492e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,55,2
300,1.111286e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,50,2
300,1.947461e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,55,2
300,3.646686e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
300,5.539367e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,35,2
300,6.698178e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,45,2
300,2.834096e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,45,2
300,5.330515e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
300,1.891291e+00,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
300,3.451352e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,55,2
300,5.349435e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
300,6.720967e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,35,2
