Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
103,3.265511e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,55,2
103,5.193890e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
103,3.264054e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
103,1.824189e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
103,3.199900e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
103,2.300583e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,40,2
103,2.878440e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,50,2
103,1.515635e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,35,2
103,1.521660e+00,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
103,6.720274e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
103,1.321379e+00,0,1,0,0,400,5.000000e-02,5.860563e-02,76,40,1
103,1.436070e+00,0,0,1,0,50,5.000000e-02,6.385230e-02,76,45,1
103,4.979362e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,45,1
103,1.577232e+00,1,1,1,0,50,5.000000e-02,6.385230e-02,76,45,1
103,2.194883e-01,1,0,0,0,50,5.000000e-02,6.385230e-02,76,45,1
103,6.788516e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,1
103,1.135012e+00,0,1,0,0,50,5.000000e-02,6.385230e-02,76,40,1
103,3.215695e-01,0,1,0,0,400,5.000000e-02,6.385230e-02,76,45,1
103,3.568898e-01,1,1,1,0,400,5.000000e-02,6.385230e-02,76,50,1
103,2.985539e-01,1,1,1,0,400,5.000000e-02,6.385230e-02,76,50,1
103,1.601316e+00,1,1,1,0,50,5.000000e-02,6.385230e-02,76,40,1
103,1.054360e+00,1,1,1,0,400,5.000000e-02,6.385230e-02,76,45,1
103,4.418979e-01,1,1,1,0,400,5.000000e-02,6.385230e-02,76,55,1
103,4.584452e-01,0,1,0,0,400,5.000000e-02,6.385230e-02,76,40,1
103,3.218140e-01,0,0,1,0,50,5.000000e-02,6.385230e-02,76,40,1
103,7.057573e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,1
103,2.061249e+00,1,0,0,0,400,5.000000e-02,5.000000e-02,76,40,1
103,4.001394e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,50,1
103,3.304745e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,1
103,4.002258e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,50,1
103,2.477001e-01,0,1,0,0,400,5.000000e-02,6.385230e-02,76,40,1
103,6.149563e-01,0,1,0,0,50,5.000000e-02,6.385230e-02,76,45,1
103,1.321511e+00,1,1,1,0,400,5.000000e-02,6.385230e-02,76,55,1
103,6.140590e-01,1,0,0,0,400,5.000000e-02,6.385230e-02,76,50,1
103,7.853175e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,45,1
103,6.282479e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,45,1
103,1.178030e+00,1,0,0,0,50,5.000000e-02,6.385230e-02,76,35,1
103,9.058699e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,55,1
103,5.106177e-01,1,1,1,0,400,5.000000e-02,6.385230e-02,76,50,1
103,7.582898e-01,0,1,0,0,50,5.000000e-02,6.385230e-02,76,35,1
103,3.446678e-01,0,0,1,0,400,5.000000e-02,6.385230e-02,76,45,1
103,1.557450e+00,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,1
103,6.509164e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,55,2
103,7.675527e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,40,2
103,3.693114e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
103,2.790057e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,50,2
103,3.259074e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
103,2.093558e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,50,2
103,8.338500e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,40,2
103,5.150718e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
103,4.131848e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
103,4.197107e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
103,3.355527e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,55,2
103,2.849288e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
103,6.087344e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,45,2
103,2.846448e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,55,2
103,3.767218e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,45,2
103,3.732383e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,55,2
103,1.626146e+00,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
103,8.453971e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
103,5.609839e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
103,2.671472e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,50,2
103,8.100063e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
103,5.145517e-01,0,0,1,0,400,5.000000e-02,7.100000e-02,76,55,2
103,7.657110e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
103,1.299353e+00,1,1,1,0,50,5.000000e-02,5.900000e-02,76,35,2
103,1.453157e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,55,2
103,1.219774e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
103,1.646791e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,45,2
103,5.877127e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
103,3.122512e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
103,5.951254e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
103,2.679732e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,45,2
103,4.613029e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,40,2
103,3.804619e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,55,2
103,6.260027e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,45,2
103,2.069058e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
103,1.279973e+00,1,0,0,0,50,5.000000e-02,5.000000e-02,76,35,2
103,3.923853e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
103,1.536054e+00,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
103,1.159465e+00,0,1,0,0,400,5.000000e-02,7.550000e-02,76,40,2
103,8.692949e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,35,2
103,8.688507e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,50,2
103,6.976037e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
103,1.052656e+00,0,1,0,0,400,5.000000e-02,5.700000e-02,76,45,2
103,3.848542e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,45,2
103,9.570291e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
103,4.831774e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
103,4.751050e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
103,6.512633e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
103,2.200018e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
103,3.087844e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,45,2
103,3.470789e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,50,2
103,5.188268e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,45,2
103,4.202310e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
103,3.190570e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,45,2
103,2.529905e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
103,6.018426e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,2
103,1.195210e+00,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
103,3.448758e-01,1,0,0,0,50,5.000000e-02,8.200000e-02,76,50,2
103,4.520321e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
103,4.621153e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,40,2
103,1.667913e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
103,9.868537e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
103,7.460306e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
103,1.082766e+00,1,1,1,0,50,5.000000e-02,1.270000e-01,76,55,2
103,1.231119e+00,0,1,0,0,400,5.000000e-02,6.700000e-02,76,55,2
103,1.115817e+00,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
103,4.081530e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
103,3.542806e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,40,2
103,6.998787e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,55,2
103,6.437752e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
103,6.218786e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,55,2
103,4.473968e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
103,2.697199e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,50,2
103,4.062196e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
103,3.403601e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
103,1.023307e+00,0,0,1,0,400,5.000000e-02,6.150000e-02,76,55,2
103,4.558815e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
103,4.830567e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
103,3.051728e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
103,3.814101e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,50,2
103,6.316232e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,55,2
103,2.383700e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,45,2
103,3.933212e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
103,2.773942e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
103,3.483279e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,50,2
103,4.808421e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,35,2
103,1.440806e+00,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
103,7.714600e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
103,1.683824e+00,1,1,1,0,50,5.000000e-02,1.270000e-01,76,55,2
103,9.817954e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
103,2.682878e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,50,2
103,1.533466e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,45,2
103,1.667482e+00,0,0,1,0,400,5.000000e-02,5.000000e-02,76,40,2
103,8.437146e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,45,2
103,3.574082e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,35,2
103,9.815755e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,45,2
103,5.729675e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
103,1.519446e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
103,3.043945e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
103,4.460027e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
103,3.563704e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
103,3.954937e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
103,3.640204e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
103,7.020315e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,50,2
103,5.252974e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
103,7.671707e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
103,3.294858e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,50,2
103,1.708092e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,35,2
103,3.132512e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,2
103,5.211850e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
103,7.454123e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,45,2
103,3.897633e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,35,2
103,2.093469e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,50,2
103,3.927898e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
103,1.089884e+00,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
103,4.123353e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,40,2
103,2.376784e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
103,1.664658e+00,1,0,0,0,400,5.000000e-02,5.900000e-02,76,55,2
103,2.920223e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,45,2
103,3.824964e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,35,2
103,5.277428e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
103,6.675196e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
103,4.101955e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
103,6.152216e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,35,2
103,5.780488e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
103,5.001069e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,40,2
103,2.271265e+00,0,0,1,0,400,5.000000e-02,5.900000e-02,76,55,2
103,6.116220e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
103,6.651247e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
103,4.075088e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,35,2
103,1.073384e+00,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
103,4.957445e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
103,2.032092e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
103,5.860033e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,40,2
103,2.816791e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,55,2
103,5.268970e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
103,4.926649e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,55,2
103,6.520672e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,50,2
103,2.899793e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,55,2
103,2.382965e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,40,2
103,5.409505e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
103,3.720899e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
103,2.622018e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,40,2
103,5.246792e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,45,2
103,9.739676e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,35,2
103,7.383832e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
103,6.855929e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,55,2
103,9.172154e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,50,2
103,1.279699e+00,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
103,7.453024e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,40,2
103,2.091061e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
103,3.715521e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
103,1.807534e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
103,5.350430e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,55,2
103,2.825191e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,35,2
103,3.584011e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,35,2
103,5.957399e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
103,4.095558e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,50,2
103,7.047248e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
103,1.401621e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,55,2
103,5.715138e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
103,6.246361e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
103,5.322034e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
103,5.301298e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,55,2
103,2.134699e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
103,6.763402e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
103,5.978775e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,55,2
103,5.481981e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,35,2
103,3.504916e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,45,2
103,7.206548e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,35,2
103,1.301794e+00,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
103,2.998577e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
103,4.895066e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,55,2
103,4.976279e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
103,1.892551e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
103,3.912645e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
103,1.237056e+00,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
103,2.749728e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,45,2
103,1.078944e+00,1,1,1,0,400,5.000000e-02,5.900000e-02,76,50,2
103,5.555366e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,55,2
